-0.0982172983298994		7.8289906588711684	-5.4354251976158512	0.0560829657954534	-1.1738840255419887	6.5549928105589652	0.0190488709922412		4.7428142945516854	6.1118771326403651	0.0689849609567125	-5.8221477884145836	-0.0810192190108132	-0.0112781331519460	
-0.0900108504259265		7.8677283969180847	-5.3850980245928932	0.0566525478989655	-1.2216598248711512	6.5541554054771414	0.0189567628116205		4.6979400613541378	6.1533524915243314	0.0698296232445915	-5.8212798043215574	-0.1230725568596254	-0.0111697113841268	
-0.0818044025219535		7.9060966231416714	-5.3344316187525953	0.0572290921545160	-1.2694272502561486	6.5529727153837642	0.0188655406928724		4.6527605978182507	6.1945514124384697	0.0706816971453698	-5.8201069166269708	-0.1651685484802399	-0.0110621904313470	
-0.0735979546179806		7.9440928406980573	-5.2834282590696082	0.0578126590060685	-1.3171837982522825	6.5514443990526390	0.0187751972480873		4.6072778599599449	6.2354713624502107	0.0715410888847056	-5.8186288186189135	-0.2073050460543353	-0.0109555691116577	
-0.0647375587207364		7.9846963512805527	-5.2279849405539291	0.0584506815968780	-1.3687308265258860	6.5494058863683664	0.0186786325169074		4.5578325235609869	6.2793359959358410	0.0724770607740815	-5.8166899385767232	-0.2528422740329896	-0.0108414589136253	
-0.0558771628234922		8.0248602098312283	-5.1721544294303898	0.0590970340219966	-1.4202590965353770	6.5469637077663103	0.0185830742202432		4.5080384661824562	6.3228693277995411	0.0734213035013153	-5.8143945825529544	-0.2984214962296947	-0.0107283930946754	
-0.0470167669262480		8.0645813377618438	-5.1159396750999981	0.0597517888966889	-1.4717654483089304	6.5441175032126706	0.0184885131176467		4.4578982242051879	6.3660682146703023	0.0743736642484580	-5.8117424260212198	-0.3440399913262885	-0.0106163686088478	
-0.0381563710290038		8.1038566790715407	-5.0593436547451152	0.0604150174251665	-1.5232467190940284	6.5408669368120176	0.0183949399978124		4.4074143597481399	6.4089295290502557	0.0753339772459694	-5.8087331658472037	-0.3896950320683704	-0.0105053819282938	
-0.0286172782717529		8.1456386780236016	-4.9979896932418573	0.0611386004729380	-1.5786397351330534	6.5369150147864463	0.0182952930652768		4.3526823399250292	6.4546930582713555	0.0763765327815451	-5.8050938948904864	-0.4388849188594669	-0.0103870483895935	
-0.0190781855145019		8.1868967107902701	-4.9362010879264444	0.0618721705762568	-1.6339960588182303	6.5324936925264225	0.0181967692364030		4.2975583016089010	6.5000578514638798	0.0774278558700971	-5.8010400676770004	-0.4881105789062952	-0.0102699076713798	
-0.0095390927572510		8.2276270535686997	-4.8739816607078605	0.0626158101398633	-1.6893117342301149	6.5276026451175841	0.0180993571613422		4.2420455418151581	6.5450200694604677	0.0784876853784727	-5.7965713894611985	-0.5373685872140809	-0.0101539537056254	
0.0000000000000000		8.2678260141710247	-4.8113352700099075	0.0633695989818694	-1.7445828027759680	6.5222415803508778	0.0180030455505533		4.1861473920338410	6.5895758956557700	0.0795557399944952	-5.7916875945026316	-0.5866555117054262	-0.0100391799214717	
